1,0,kl_loss,tensor(114164.3281, device='cuda:0', grad_fn=<AddBackward0>)
2,70,kl_loss_8,1.6132835149765015
2,70,kl_loss_9,0.7489818334579468
2,80,kl_loss,tensor(22114.3711, device='cuda:0', grad_fn=<AddBackward0>)
2,80,kl_loss_0,1.9967939853668213
2,80,kl_loss_1,1.565285086631775
2,80,kl_loss_2,2.3222765922546387
2,80,kl_loss_3,2.1032469272613525
2,80,kl_loss_4,1.2954535484313965
2,80,kl_loss_5,1.8241159915924072
2,80,kl_loss_6,1.898101806640625
2,80,kl_loss_7,1.6388156414031982
2,80,kl_loss_8,1.7156026363372803
2,80,kl_loss_9,0.8312413692474365
2,90,kl_loss,tensor(21565.1855, device='cuda:0', grad_fn=<AddBackward0>)
2,90,kl_loss_0,1.956101417541504
2,90,kl_loss_1,1.4756907224655151
2,90,kl_loss_2,2.2721033096313477
2,90,kl_loss_3,2.120964765548706
2,90,kl_loss_4,1.2278077602386475
2,90,kl_loss_5,1.7617506980895996
2,90,kl_loss_6,1.804248332977295
2,90,kl_loss_7,1.82679283618927
2,90,kl_loss_8,1.7287817001342773
2,90,kl_loss_9,0.7827867865562439
2,100,kl_loss,tensor(21850.0977, device='cuda:0', grad_fn=<AddBackward0>)
2,100,kl_loss_0,1.9822310209274292
2,100,kl_loss_1,1.479782223701477
2,100,kl_loss_2,2.2585225105285645
2,100,kl_loss_3,2.0294837951660156
2,100,kl_loss_4,1.2469375133514404
2,100,kl_loss_5,1.791085958480835
2,100,kl_loss_6,1.7217798233032227
2,100,kl_loss_7,1.7220244407653809
2,100,kl_loss_8,1.899218201637268
2,100,kl_loss_9,0.8591026663780212
2,110,kl_loss,tensor(20962.4551, device='cuda:0', grad_fn=<AddBackward0>)
2,110,kl_loss_0,2.028411626815796
2,110,kl_loss_1,1.5056567192077637
2,110,kl_loss_2,2.4729695320129395
2,110,kl_loss_3,2.0953164100646973
2,110,kl_loss_4,1.274338960647583
2,110,kl_loss_5,1.8555846214294434
2,110,kl_loss_6,1.8353593349456787
2,110,kl_loss_7,1.7386679649353027
2,110,kl_loss_8,1.7812151908874512
2,110,kl_loss_9,0.8839865326881409
2,120,kl_loss,tensor(21356.8516, device='cuda:0', grad_fn=<AddBackward0>)
2,120,kl_loss_0,2.075943946838379
2,120,kl_loss_1,1.6157028675079346
2,120,kl_loss_2,2.3228893280029297
2,120,kl_loss_3,2.138469696044922
2,120,kl_loss_4,1.391300916671753
2,120,kl_loss_5,1.9735920429229736
2,120,kl_loss_6,1.7525690793991089
2,120,kl_loss_7,1.7805522680282593
2,120,kl_loss_8,1.8036181926727295
2,120,kl_loss_9,0.8501302003860474
2,130,kl_loss,tensor(20753.8203, device='cuda:0', grad_fn=<AddBackward0>)
2,130,kl_loss_0,1.9395091533660889
2,130,kl_loss_1,1.4284098148345947
2,130,kl_loss_2,2.247483253479004
2,130,kl_loss_3,2.1694533824920654
2,130,kl_loss_4,1.1527615785598755
2,130,kl_loss_5,1.7767269611358643
2,130,kl_loss_6,1.728499412536621
2,130,kl_loss_7,1.8539425134658813
2,130,kl_loss_8,1.6600215435028076
2,130,kl_loss_9,0.8642916083335876
2,140,kl_loss,tensor(21266.7227, device='cuda:0', grad_fn=<AddBackward0>)
2,140,kl_loss_0,1.8632067441940308
2,140,kl_loss_1,1.4633610248565674
2,140,kl_loss_2,2.6386191844940186
2,140,kl_loss_3,1.9352927207946777
2,140,kl_loss_4,1.292255163192749
2,140,kl_loss_5,1.810922622680664
2,140,kl_loss_6,1.7676852941513062
2,140,kl_loss_7,1.7388885021209717
2,140,kl_loss_8,1.8872003555297852
2,140,kl_loss_9,0.8113011121749878
2,150,kl_loss,tensor(20976.9121, device='cuda:0', grad_fn=<AddBackward0>)
2,150,kl_loss_0,1.9508458375930786
2,150,kl_loss_1,1.542978048324585
2,150,kl_loss_2,2.4175915718078613
2,150,kl_loss_3,2.1758430004119873
2,150,kl_loss_4,1.2033758163452148
2,150,kl_loss_5,1.8630715608596802
2,150,kl_loss_6,1.9376959800720215
2,150,kl_loss_7,1.7433018684387207
2,150,kl_loss_8,1.664457082748413
2,150,kl_loss_9,0.8778325915336609
2,160,kl_loss,tensor(20826.7559, device='cuda:0', grad_fn=<AddBackward0>)
2,160,kl_loss_0,1.895552396774292
2,160,kl_loss_1,1.5107226371765137
2,160,kl_loss_2,2.3445255756378174
2,160,kl_loss_3,2.3569531440734863
2,160,kl_loss_4,1.3392518758773804
2,160,kl_loss_5,1.8713059425354004
2,160,kl_loss_6,1.7847435474395752
2,160,kl_loss_7,1.7394907474517822
2,160,kl_loss_8,1.7268872261047363
2,160,kl_loss_9,0.8250722885131836
2,170,kl_loss,tensor(21604.1973, device='cuda:0', grad_fn=<AddBackward0>)
2,170,kl_loss_0,1.840649127960205
2,170,kl_loss_1,1.4523996114730835
2,170,kl_loss_2,2.3378753662109375
2,170,kl_loss_3,1.95415461063385
2,170,kl_loss_4,1.226305365562439
2,170,kl_loss_5,1.7222342491149902
2,170,kl_loss_6,1.7425062656402588
2,170,kl_loss_7,1.6633671522140503
2,170,kl_loss_8,1.8094968795776367
2,170,kl_loss_9,0.8070521354675293
2,180,kl_loss,tensor(21428.7832, device='cuda:0', grad_fn=<AddBackward0>)
2,180,kl_loss_0,1.9374330043792725
2,180,kl_loss_1,1.4479477405548096
2,180,kl_loss_2,2.368842840194702
2,180,kl_loss_3,1.986206293106079
2,180,kl_loss_4,1.3053807020187378
2,180,kl_loss_5,1.81027090549469
2,180,kl_loss_6,1.7784581184387207
2,180,kl_loss_7,1.752347469329834
2,180,kl_loss_8,1.7539288997650146
2,180,kl_loss_9,0.9086400866508484
2,190,kl_loss,tensor(20467.6992, device='cuda:0', grad_fn=<AddBackward0>)
2,190,kl_loss_0,2.05550217628479
2,190,kl_loss_1,1.4226735830307007
2,190,kl_loss_2,2.31028151512146
2,190,kl_loss_3,2.197373628616333
2,190,kl_loss_4,1.188385248184204
2,190,kl_loss_5,1.7075273990631104
2,190,kl_loss_6,1.9076511859893799
2,190,kl_loss_7,1.7731910943984985
2,190,kl_loss_8,1.704779028892517
2,190,kl_loss_9,0.915457546710968
2,200,kl_loss,tensor(20591.8184, device='cuda:0', grad_fn=<AddBackward0>)
2,200,kl_loss_0,2.0325326919555664
2,200,kl_loss_1,1.514323115348816
2,200,kl_loss_2,2.353557825088501
2,200,kl_loss_3,2.104642391204834
2,200,kl_loss_4,1.2673821449279785
2,200,kl_loss_5,1.800048828125
2,200,kl_loss_6,2.0097670555114746
2,200,kl_loss_7,1.72930908203125
2,200,kl_loss_8,1.7095446586608887
2,200,kl_loss_9,1.0070888996124268
2,210,kl_loss,tensor(20687.5723, device='cuda:0', grad_fn=<AddBackward0>)
2,210,kl_loss_0,1.9667420387268066
2,210,kl_loss_1,1.473172664642334
2,210,kl_loss_2,2.2246179580688477
2,210,kl_loss_3,1.9953787326812744
2,210,kl_loss_4,1.3046247959136963
2,210,kl_loss_5,1.7946792840957642
2,210,kl_loss_6,1.9536364078521729
2,210,kl_loss_7,1.9026610851287842
2,210,kl_loss_8,1.6714138984680176
2,210,kl_loss_9,0.9068138003349304
2,220,kl_loss,tensor(21696.8203, device='cuda:0', grad_fn=<AddBackward0>)
2,220,kl_loss_0,2.0343284606933594
2,220,kl_loss_1,1.4701755046844482
2,220,kl_loss_2,2.2886102199554443
2,220,kl_loss_3,1.9814472198486328
2,220,kl_loss_4,1.2879867553710938
2,220,kl_loss_5,1.7745025157928467
2,220,kl_loss_6,1.8809752464294434
2,220,kl_loss_7,1.749792218208313
2,220,kl_loss_8,1.7080897092819214
2,220,kl_loss_9,0.9859155416488647
2,230,kl_loss,tensor(21226.7441, device='cuda:0', grad_fn=<AddBackward0>)
2,230,kl_loss_0,2.1455330848693848
2,230,kl_loss_1,1.4215490818023682
2,230,kl_loss_2,2.50192928314209
2,230,kl_loss_3,1.9733622074127197
2,230,kl_loss_4,1.158112645149231
2,230,kl_loss_5,1.8293709754943848
2,230,kl_loss_6,1.8528634309768677
2,230,kl_loss_7,1.927862524986267
2,230,kl_loss_8,1.7382643222808838
2,230,kl_loss_9,1.050668716430664
2,240,kl_loss,tensor(20729.8184, device='cuda:0', grad_fn=<AddBackward0>)
2,240,kl_loss_0,1.8247714042663574
2,240,kl_loss_1,1.4587090015411377
2,240,kl_loss_2,2.302271842956543
2,240,kl_loss_3,2.0102076530456543
2,240,kl_loss_4,1.1643390655517578
2,240,kl_loss_5,1.7291964292526245
2,240,kl_loss_6,1.7400494813919067
2,240,kl_loss_7,1.7597376108169556
2,240,kl_loss_8,1.7007694244384766
2,240,kl_loss_9,0.9320604801177979
2,250,kl_loss,tensor(21076.5703, device='cuda:0', grad_fn=<AddBackward0>)
2,250,kl_loss_0,1.9639737606048584
2,250,kl_loss_1,1.6130895614624023
2,250,kl_loss_2,2.3536548614501953
2,250,kl_loss_3,2.149294376373291
2,250,kl_loss_4,1.2969634532928467
2,250,kl_loss_5,1.838550329208374
2,250,kl_loss_6,1.8626322746276855
2,250,kl_loss_7,1.8161674737930298
2,250,kl_loss_8,1.920084834098816
2,250,kl_loss_9,1.034924864768982
2,260,kl_loss,tensor(20206.5078, device='cuda:0', grad_fn=<AddBackward0>)
2,260,kl_loss_0,2.063025951385498
2,260,kl_loss_1,1.5343877077102661
2,260,kl_loss_2,2.268589735031128
2,260,kl_loss_3,2.170496940612793
2,260,kl_loss_4,1.1848617792129517
2,260,kl_loss_5,1.8840757608413696
2,260,kl_loss_6,1.9666343927383423
2,260,kl_loss_7,1.85166597366333
2,260,kl_loss_8,1.8240020275115967
2,260,kl_loss_9,0.8768741488456726
2,270,kl_loss,tensor(21245.5840, device='cuda:0', grad_fn=<AddBackward0>)
2,270,kl_loss_0,1.9955511093139648
2,270,kl_loss_1,1.5858392715454102
2,270,kl_loss_2,2.2342138290405273
2,270,kl_loss_3,2.2137317657470703
2,270,kl_loss_4,1.1932270526885986
2,270,kl_loss_5,1.843653917312622
2,270,kl_loss_6,1.8002849817276
2,270,kl_loss_7,1.8132213354110718
2,270,kl_loss_8,1.7070367336273193
2,270,kl_loss_9,1.0845742225646973
2,280,kl_loss,tensor(21129.4102, device='cuda:0', grad_fn=<AddBackward0>)
2,280,kl_loss_0,1.9638490676879883
2,280,kl_loss_1,1.5504339933395386
2,280,kl_loss_2,2.3517351150512695
2,280,kl_loss_3,2.1387712955474854
2,280,kl_loss_4,1.3073883056640625
2,280,kl_loss_5,1.8382787704467773
2,280,kl_loss_6,1.7733336687088013
2,280,kl_loss_7,1.6978085041046143
2,280,kl_loss_8,1.8344511985778809
2,280,kl_loss_9,1.06396484375
2,290,kl_loss,tensor(20949.6777, device='cuda:0', grad_fn=<AddBackward0>)
2,290,kl_loss_0,1.8143119812011719
2,290,kl_loss_1,1.4060617685317993
2,290,kl_loss_2,2.2556381225585938
2,290,kl_loss_3,2.0479211807250977
2,290,kl_loss_4,1.2090809345245361
2,290,kl_loss_5,1.7936228513717651
2,290,kl_loss_6,1.9385980367660522
2,290,kl_loss_7,1.6754002571105957
2,290,kl_loss_8,1.8891178369522095
2,290,kl_loss_9,0.9566857814788818
2,300,kl_loss,tensor(20506.1445, device='cuda:0', grad_fn=<AddBackward0>)
2,300,kl_loss_0,1.9082391262054443
2,300,kl_loss_1,1.3708550930023193
2,300,kl_loss_2,2.2940964698791504
2,300,kl_loss_3,2.1417582035064697
2,300,kl_loss_4,1.3021118640899658
2,300,kl_loss_5,1.858604907989502
2,300,kl_loss_6,1.8160594701766968
2,300,kl_loss_7,1.7166084051132202
2,300,kl_loss_8,1.636533498764038
2,300,kl_loss_9,0.9265168905258179
2,310,kl_loss,tensor(20558.5137, device='cuda:0', grad_fn=<AddBackward0>)
2,310,kl_loss_0,2.120816946029663
2,310,kl_loss_1,1.4616775512695312
2,310,kl_loss_2,2.44069242477417
2,310,kl_loss_3,2.0300607681274414
2,310,kl_loss_4,1.2960026264190674
2,310,kl_loss_5,1.9288250207901
2,310,kl_loss_6,1.7476261854171753
2,310,kl_loss_7,1.8924028873443604
2,310,kl_loss_8,1.6742216348648071
2,310,kl_loss_9,1.109168291091919
2,320,kl_loss,tensor(20104.9922, device='cuda:0', grad_fn=<AddBackward0>)
2,320,kl_loss_0,1.9080538749694824
2,320,kl_loss_1,1.528433084487915
2,320,kl_loss_2,2.3526153564453125
2,320,kl_loss_3,2.2018582820892334
2,320,kl_loss_4,1.1438062191009521
2,320,kl_loss_5,1.7868270874023438
2,320,kl_loss_6,1.8332085609436035
2,320,kl_loss_7,1.6883996725082397
2,320,kl_loss_8,1.7351747751235962
2,320,kl_loss_9,0.9405001401901245
2,330,kl_loss,tensor(20419.8164, device='cuda:0', grad_fn=<AddBackward0>)
2,330,kl_loss_0,2.0225799083709717
2,330,kl_loss_1,1.554020881652832
2,330,kl_loss_2,2.532100200653076
2,330,kl_loss_3,2.287416934967041
2,330,kl_loss_4,1.303391695022583
2,330,kl_loss_5,1.9392144680023193
2,330,kl_loss_6,1.9657042026519775
2,330,kl_loss_7,1.9578468799591064
2,330,kl_loss_8,1.8619108200073242
2,330,kl_loss_9,1.0471144914627075
2,340,kl_loss,tensor(19913.5859, device='cuda:0', grad_fn=<AddBackward0>)
2,340,kl_loss_0,2.0428175926208496
2,340,kl_loss_1,1.464445948600769
2,340,kl_loss_2,2.4226887226104736
2,340,kl_loss_3,2.1991968154907227
2,340,kl_loss_4,1.2183960676193237
2,340,kl_loss_5,1.8173305988311768
2,340,kl_loss_6,1.6757960319519043
2,340,kl_loss_7,1.626155138015747
2,340,kl_loss_8,1.5698895454406738
2,340,kl_loss_9,0.9856100082397461
2,350,kl_loss,tensor(20255.8691, device='cuda:0', grad_fn=<AddBackward0>)
2,350,kl_loss_0,1.9939547777175903
2,350,kl_loss_1,1.497037410736084
2,350,kl_loss_2,2.3849103450775146
2,350,kl_loss_3,2.088714838027954
2,350,kl_loss_4,1.224763035774231
2,350,kl_loss_5,1.757496953010559
2,350,kl_loss_6,1.8118455410003662
2,350,kl_loss_7,1.7465386390686035
2,350,kl_loss_8,1.692912220954895
2,350,kl_loss_9,0.9785366058349609
2,360,kl_loss,tensor(20899.0625, device='cuda:0', grad_fn=<AddBackward0>)
2,360,kl_loss_0,1.9310951232910156
2,360,kl_loss_1,1.4949718713760376
2,360,kl_loss_2,2.3503661155700684
2,360,kl_loss_3,2.0740549564361572
2,360,kl_loss_4,1.1740262508392334
2,360,kl_loss_5,1.8079477548599243
2,360,kl_loss_6,1.8822085857391357
2,360,kl_loss_7,1.8550190925598145
2,360,kl_loss_8,1.6355096101760864
2,360,kl_loss_9,1.0286372900009155
2,370,kl_loss,tensor(20736.4590, device='cuda:0', grad_fn=<AddBackward0>)
2,370,kl_loss_0,2.032460927963257
2,370,kl_loss_1,1.6181589365005493
2,370,kl_loss_2,2.553757429122925
2,370,kl_loss_3,2.1540122032165527
2,370,kl_loss_4,1.273956537246704
2,370,kl_loss_5,1.8901971578598022
2,370,kl_loss_6,1.7751444578170776
2,370,kl_loss_7,1.7987803220748901
2,370,kl_loss_8,1.7300130128860474
2,370,kl_loss_9,1.0905197858810425
2,380,kl_loss,tensor(19749.6250, device='cuda:0', grad_fn=<AddBackward0>)
2,380,kl_loss_0,2.090960741043091
2,380,kl_loss_1,1.5131911039352417
2,380,kl_loss_2,2.3264386653900146
2,380,kl_loss_3,2.0134735107421875
2,380,kl_loss_4,1.208255648612976
2,380,kl_loss_5,1.8036764860153198
2,380,kl_loss_6,1.8201770782470703
2,380,kl_loss_7,1.6721982955932617
2,380,kl_loss_8,1.6436824798583984
2,380,kl_loss_9,0.9358639717102051
2,390,kl_loss,tensor(20655.7363, device='cuda:0', grad_fn=<AddBackward0>)
2,390,kl_loss_0,2.050705909729004
2,390,kl_loss_1,1.6033353805541992
2,390,kl_loss_2,2.343078374862671
2,390,kl_loss_3,2.250225067138672
2,390,kl_loss_4,1.2856624126434326
2,390,kl_loss_5,1.8580443859100342
2,390,kl_loss_6,1.9051754474639893
2,390,kl_loss_7,1.8585385084152222
2,390,kl_loss_8,1.7708392143249512
2,390,kl_loss_9,0.9718139171600342
2,400,kl_loss,tensor(20262.2812, device='cuda:0', grad_fn=<AddBackward0>)
2,400,kl_loss_0,2.1433026790618896
2,400,kl_loss_1,1.555396318435669
2,400,kl_loss_2,2.435148000717163
2,400,kl_loss_3,2.1483709812164307
2,400,kl_loss_4,1.3494675159454346
2,400,kl_loss_5,1.9532272815704346
2,400,kl_loss_6,1.848298192024231
2,400,kl_loss_7,1.811128854751587
2,400,kl_loss_8,1.7006103992462158
2,400,kl_loss_9,0.9782134294509888
2,410,kl_loss,tensor(20386.0781, device='cuda:0', grad_fn=<AddBackward0>)
2,410,kl_loss_0,1.991992473602295
2,410,kl_loss_1,1.5053132772445679
2,410,kl_loss_2,2.4244487285614014
2,410,kl_loss_3,2.189495086669922
2,410,kl_loss_4,1.24858820438385
2,410,kl_loss_5,1.821523666381836
2,410,kl_loss_6,1.85736083984375
2,410,kl_loss_7,1.7044579982757568
2,410,kl_loss_8,1.6819368600845337
2,410,kl_loss_9,1.0320117473602295
2,420,kl_loss,tensor(21027.0156, device='cuda:0', grad_fn=<AddBackward0>)
2,420,kl_loss_0,2.0669960975646973
2,420,kl_loss_1,1.597522497177124
2,420,kl_loss_2,2.3735246658325195
2,420,kl_loss_3,2.04093337059021
2,420,kl_loss_4,1.255413293838501
2,420,kl_loss_5,1.931078553199768
2,420,kl_loss_6,1.8788541555404663
2,420,kl_loss_7,1.7999837398529053
2,420,kl_loss_8,1.8537774085998535
2,420,kl_loss_9,1.1272286176681519
2,430,kl_loss,tensor(19613.8770, device='cuda:0', grad_fn=<AddBackward0>)
2,430,kl_loss_0,2.034337282180786
2,430,kl_loss_1,1.4164752960205078
2,430,kl_loss_2,2.4374020099639893
2,430,kl_loss_3,2.2503151893615723
2,430,kl_loss_4,1.3178683519363403
2,430,kl_loss_5,1.781089186668396
2,430,kl_loss_6,1.7955944538116455
2,430,kl_loss_7,1.6381317377090454
2,430,kl_loss_8,1.661429524421692
2,430,kl_loss_9,0.9577178955078125
2,440,kl_loss,tensor(19818.0586, device='cuda:0', grad_fn=<AddBackward0>)
2,440,kl_loss_0,2.005929470062256
2,440,kl_loss_1,1.5799283981323242
2,440,kl_loss_2,2.591691017150879
2,440,kl_loss_3,2.2775373458862305
2,440,kl_loss_4,1.4288722276687622
2,440,kl_loss_5,1.835866093635559
2,440,kl_loss_6,1.9127088785171509
2,440,kl_loss_7,1.909011721611023
2,440,kl_loss_8,1.7406878471374512
2,440,kl_loss_9,1.0689053535461426
2,450,kl_loss,tensor(20775.7070, device='cuda:0', grad_fn=<AddBackward0>)
2,450,kl_loss_0,2.0121257305145264
2,450,kl_loss_1,1.6114051342010498
2,450,kl_loss_2,2.3987603187561035
2,450,kl_loss_3,2.2307777404785156
2,450,kl_loss_4,1.316568374633789
2,450,kl_loss_5,1.922992467880249
2,450,kl_loss_6,1.9543861150741577
2,450,kl_loss_7,1.823002576828003
2,450,kl_loss_8,1.8789479732513428
2,450,kl_loss_9,1.0961155891418457
2,460,kl_loss,tensor(20575.0137, device='cuda:0', grad_fn=<AddBackward0>)
2,460,kl_loss_0,2.0151147842407227
2,460,kl_loss_1,1.4962079524993896
2,460,kl_loss_2,2.3711795806884766
2,460,kl_loss_3,2.0667195320129395
2,460,kl_loss_4,1.2456759214401245
2,460,kl_loss_5,1.951792597770691
2,460,kl_loss_6,1.8803316354751587
2,460,kl_loss_7,1.7788177728652954
2,460,kl_loss_8,1.8547450304031372
2,460,kl_loss_9,1.0246740579605103
3,0,kl_loss,tensor(20356.0273, device='cuda:0', grad_fn=<AddBackward0>)
3,0,kl_loss_0,2.0120553970336914
3,0,kl_loss_1,1.656150460243225
3,0,kl_loss_2,2.4839861392974854
3,0,kl_loss_3,2.199770212173462
3,0,kl_loss_4,1.3230652809143066
3,0,kl_loss_5,1.953051209449768
3,0,kl_loss_6,1.9340049028396606
3,0,kl_loss_7,1.9685226678848267
3,0,kl_loss_8,1.705357313156128
3,0,kl_loss_9,1.0848701000213623
3,10,kl_loss,tensor(19400.5605, device='cuda:0', grad_fn=<AddBackward0>)
3,10,kl_loss_0,2.153506278991699
3,10,kl_loss_1,1.5009089708328247
3,10,kl_loss_2,2.374606132507324
3,10,kl_loss_3,2.2719335556030273
3,10,kl_loss_4,1.2537213563919067
3,10,kl_loss_5,1.951994776725769
3,10,kl_loss_6,1.9033565521240234
3,10,kl_loss_7,1.8399908542633057
3,10,kl_loss_8,1.6490037441253662
3,10,kl_loss_9,1.1028858423233032
3,20,kl_loss,tensor(20053.7832, device='cuda:0', grad_fn=<AddBackward0>)
3,20,kl_loss_0,2.031524896621704
3,20,kl_loss_1,1.6040935516357422
3,20,kl_loss_2,2.309164047241211
3,20,kl_loss_3,2.2113261222839355
3,20,kl_loss_4,1.3758728504180908
3,20,kl_loss_5,1.8953046798706055
3,20,kl_loss_6,1.8757084608078003
3,20,kl_loss_7,1.8700445890426636
3,20,kl_loss_8,1.832240104675293
3,20,kl_loss_9,1.0729846954345703
3,30,kl_loss,tensor(20254.7617, device='cuda:0', grad_fn=<AddBackward0>)
3,30,kl_loss_0,2.06278920173645
3,30,kl_loss_1,1.5846935510635376
3,30,kl_loss_2,2.4415907859802246
3,30,kl_loss_3,2.025700092315674
3,30,kl_loss_4,1.3176496028900146
3,30,kl_loss_5,1.8591327667236328
3,30,kl_loss_6,1.8475879430770874
3,30,kl_loss_7,1.7081819772720337
3,30,kl_loss_8,1.8210927248001099
3,30,kl_loss_9,1.1161361932754517
3,40,kl_loss,tensor(20262.6523, device='cuda:0', grad_fn=<AddBackward0>)
3,40,kl_loss_0,2.020348310470581
3,40,kl_loss_1,1.5648976564407349
3,40,kl_loss_2,2.562401533126831
3,40,kl_loss_3,2.2517054080963135
3,40,kl_loss_4,1.2467889785766602
3,40,kl_loss_5,1.6702238321304321
3,40,kl_loss_6,1.8957743644714355
3,40,kl_loss_7,1.7471985816955566
3,40,kl_loss_8,1.723642349243164
3,40,kl_loss_9,1.0770983695983887
3,50,kl_loss,tensor(19923.1719, device='cuda:0', grad_fn=<AddBackward0>)
3,50,kl_loss_0,1.9984045028686523
3,50,kl_loss_1,1.5431199073791504
3,50,kl_loss_2,2.431192636489868
3,50,kl_loss_3,2.199892044067383
3,50,kl_loss_4,1.1809380054473877
3,50,kl_loss_5,1.8211079835891724
3,50,kl_loss_6,1.8248929977416992
3,50,kl_loss_7,1.7605602741241455
3,50,kl_loss_8,1.7322173118591309
3,50,kl_loss_9,1.026254415512085
3,60,kl_loss,tensor(20370.2559, device='cuda:0', grad_fn=<AddBackward0>)
3,60,kl_loss_0,2.019702196121216
3,60,kl_loss_1,1.5940368175506592
3,60,kl_loss_2,2.3445582389831543
3,60,kl_loss_3,2.085766077041626
3,60,kl_loss_4,1.2741270065307617
3,60,kl_loss_5,1.8022651672363281
3,60,kl_loss_6,1.6970531940460205
3,60,kl_loss_7,1.7260819673538208
3,60,kl_loss_8,1.7259235382080078
3,60,kl_loss_9,1.022415041923523
3,70,kl_loss,tensor(20978.8613, device='cuda:0', grad_fn=<AddBackward0>)
3,70,kl_loss_0,2.0455594062805176
3,70,kl_loss_1,1.6911332607269287
3,70,kl_loss_2,2.4141008853912354
3,70,kl_loss_3,2.280628204345703
3,70,kl_loss_4,1.3992562294006348
3,70,kl_loss_5,1.967574954032898
3,70,kl_loss_6,2.014036178588867
3,70,kl_loss_7,1.958161473274231
3,70,kl_loss_8,1.5906713008880615
3,70,kl_loss_9,1.131847620010376
3,80,kl_loss,tensor(20242.6680, device='cuda:0', grad_fn=<AddBackward0>)
3,80,kl_loss_0,2.069005250930786
3,80,kl_loss_1,1.567253828048706
3,80,kl_loss_2,2.4212405681610107
3,80,kl_loss_3,2.0903267860412598
3,80,kl_loss_4,1.2335381507873535
3,80,kl_loss_5,1.796088457107544
3,80,kl_loss_6,1.8521809577941895
3,80,kl_loss_7,1.739460825920105
3,80,kl_loss_8,1.7017686367034912
3,80,kl_loss_9,1.0724329948425293
3,90,kl_loss,tensor(20586.2949, device='cuda:0', grad_fn=<AddBackward0>)
3,90,kl_loss_0,1.9916911125183105
3,90,kl_loss_1,1.4933271408081055
3,90,kl_loss_2,2.4857072830200195
3,90,kl_loss_3,2.1689672470092773
3,90,kl_loss_4,1.2699987888336182
3,90,kl_loss_5,1.8395931720733643
3,90,kl_loss_6,1.8330130577087402
3,90,kl_loss_7,1.8564865589141846
3,90,kl_loss_8,1.7419886589050293
3,90,kl_loss_9,0.9849104881286621
3,100,kl_loss,tensor(19880.0742, device='cuda:0', grad_fn=<AddBackward0>)
3,100,kl_loss_0,1.9696553945541382
3,100,kl_loss_1,1.5655092000961304
3,100,kl_loss_2,2.5434837341308594
3,100,kl_loss_3,2.2806825637817383
3,100,kl_loss_4,1.3735904693603516
3,100,kl_loss_5,1.9317736625671387
3,100,kl_loss_6,2.0014190673828125
3,100,kl_loss_7,1.906038522720337
3,100,kl_loss_8,1.7874444723129272
3,100,kl_loss_9,1.1224560737609863
3,110,kl_loss,tensor(19925.2266, device='cuda:0', grad_fn=<AddBackward0>)
3,110,kl_loss_0,1.9552292823791504
3,110,kl_loss_1,1.4674808979034424
3,110,kl_loss_2,2.5905280113220215
3,110,kl_loss_3,1.9791330099105835
3,110,kl_loss_4,1.290536880493164
3,110,kl_loss_5,1.84441339969635
3,110,kl_loss_6,1.7436836957931519
3,110,kl_loss_7,1.736567497253418
3,110,kl_loss_8,1.6261881589889526
3,110,kl_loss_9,0.9820671081542969
3,120,kl_loss,tensor(20305.5859, device='cuda:0', grad_fn=<AddBackward0>)
3,120,kl_loss_0,2.0259737968444824
3,120,kl_loss_1,1.6648635864257812
3,120,kl_loss_2,2.303300142288208
3,120,kl_loss_3,2.0823731422424316
3,120,kl_loss_4,1.2688677310943604
3,120,kl_loss_5,1.8238921165466309
3,120,kl_loss_6,1.7768678665161133
3,120,kl_loss_7,1.6852692365646362
3,120,kl_loss_8,1.6973124742507935
3,120,kl_loss_9,1.0028886795043945
3,130,kl_loss,tensor(20271.4512, device='cuda:0', grad_fn=<AddBackward0>)
3,130,kl_loss_0,2.01652193069458
3,130,kl_loss_1,1.6028214693069458
3,130,kl_loss_2,2.330824375152588
3,130,kl_loss_3,2.3670735359191895
3,130,kl_loss_4,1.3782176971435547
3,130,kl_loss_5,1.8621621131896973
3,130,kl_loss_6,2.0132572650909424
