1,0,kl_loss,tensor(114534.6641, device='cuda:0', grad_fn=<AddBackward0>)
9,150,kl_loss_0,0.00532927829772234
9,150,kl_loss_1,0.9231154918670654
9,150,kl_loss_2,1.9535176753997803
9,150,kl_loss_3,0.0031320382840931416
9,150,kl_loss_4,0.2314753532409668
9,150,kl_loss_5,1.7267712354660034
9,150,kl_loss_6,1.475736141204834
9,150,kl_loss_7,0.7107199430465698
9,150,kl_loss_8,0.946831226348877
9,150,kl_loss_9,1.3594441413879395
9,160,kl_loss,tensor(24805.6133, device='cuda:0', grad_fn=<AddBackward0>)
9,160,kl_loss_0,0.007275025360286236
9,160,kl_loss_1,0.8334584832191467
9,160,kl_loss_2,1.8973382711410522
9,160,kl_loss_3,0.0032698900904506445
9,160,kl_loss_4,0.2748132050037384
9,160,kl_loss_5,1.765001654624939
9,160,kl_loss_6,1.4246852397918701
9,160,kl_loss_7,0.7144359350204468
9,160,kl_loss_8,0.9671667814254761
9,160,kl_loss_9,1.2799737453460693
9,170,kl_loss,tensor(24768.4922, device='cuda:0', grad_fn=<AddBackward0>)
9,170,kl_loss_0,0.00448997737839818
9,170,kl_loss_1,0.8832414746284485
9,170,kl_loss_2,1.905523657798767
9,170,kl_loss_3,0.003387332893908024
9,170,kl_loss_4,0.25529539585113525
9,170,kl_loss_5,1.7546213865280151
9,170,kl_loss_6,1.5207480192184448
9,170,kl_loss_7,0.7761796116828918
9,170,kl_loss_8,1.1061323881149292
9,170,kl_loss_9,1.2616162300109863
9,180,kl_loss,tensor(24820.1504, device='cuda:0', grad_fn=<AddBackward0>)
9,180,kl_loss_0,0.006833965890109539
9,180,kl_loss_1,0.8783386945724487
9,180,kl_loss_2,1.9738047122955322
9,180,kl_loss_3,0.004266100935637951
9,180,kl_loss_4,0.17997919023036957
9,180,kl_loss_5,1.7355027198791504
9,180,kl_loss_6,1.4364986419677734
9,180,kl_loss_7,0.6871713399887085
9,180,kl_loss_8,1.0476373434066772
9,180,kl_loss_9,1.4279539585113525
9,190,kl_loss,tensor(24811.0996, device='cuda:0', grad_fn=<AddBackward0>)
9,190,kl_loss_0,0.004845605231821537
9,190,kl_loss_1,0.7656692266464233
9,190,kl_loss_2,1.8679636716842651
9,190,kl_loss_3,0.0032360402401536703
9,190,kl_loss_4,0.23012994229793549
9,190,kl_loss_5,1.7587089538574219
9,190,kl_loss_6,1.388983964920044
9,190,kl_loss_7,0.6773209571838379
9,190,kl_loss_8,1.0232149362564087
9,190,kl_loss_9,1.2619861364364624
9,200,kl_loss,tensor(24770.8633, device='cuda:0', grad_fn=<AddBackward0>)
9,200,kl_loss_0,0.005284663289785385
9,200,kl_loss_1,0.9742982387542725
9,200,kl_loss_2,1.8956444263458252
9,200,kl_loss_3,0.002957721473649144
9,200,kl_loss_4,0.28323307633399963
9,200,kl_loss_5,1.7976994514465332
9,200,kl_loss_6,1.425743579864502
9,200,kl_loss_7,0.6804506182670593
9,200,kl_loss_8,1.110673189163208
9,200,kl_loss_9,1.2887165546417236
9,210,kl_loss,tensor(24817.8906, device='cuda:0', grad_fn=<AddBackward0>)
9,210,kl_loss_0,0.007166123017668724
9,210,kl_loss_1,0.939659059047699
9,210,kl_loss_2,1.8579270839691162
9,210,kl_loss_3,0.0028687850572168827
9,210,kl_loss_4,0.20349350571632385
9,210,kl_loss_5,1.7487106323242188
9,210,kl_loss_6,1.522242784500122
9,210,kl_loss_7,0.6976555585861206
9,210,kl_loss_8,1.0564155578613281
9,210,kl_loss_9,1.235533356666565
9,220,kl_loss,tensor(23714.9707, device='cuda:0', grad_fn=<AddBackward0>)
9,220,kl_loss_0,0.004906352609395981
9,220,kl_loss_1,0.8506168723106384
9,220,kl_loss_2,1.8928112983703613
9,220,kl_loss_3,0.0034450823441147804
9,220,kl_loss_4,0.18366263806819916
9,220,kl_loss_5,1.8029491901397705
9,220,kl_loss_6,1.5390992164611816
9,220,kl_loss_7,0.6475973725318909
9,220,kl_loss_8,0.9219173789024353
9,220,kl_loss_9,1.2640447616577148
9,230,kl_loss,tensor(24663.4258, device='cuda:0', grad_fn=<AddBackward0>)
9,230,kl_loss_0,0.005908946506679058
9,230,kl_loss_1,0.8192362785339355
9,230,kl_loss_2,1.9221642017364502
9,230,kl_loss_3,0.0034591280855238438
9,230,kl_loss_4,0.24335673451423645
9,230,kl_loss_5,1.7761014699935913
9,230,kl_loss_6,1.4950733184814453
9,230,kl_loss_7,0.7301816940307617
9,230,kl_loss_8,0.9810978174209595
9,230,kl_loss_9,1.1791682243347168
9,240,kl_loss,tensor(24454.4473, device='cuda:0', grad_fn=<AddBackward0>)
9,240,kl_loss_0,0.007993887178599834
9,240,kl_loss_1,0.8921469449996948
9,240,kl_loss_2,1.9065580368041992
9,240,kl_loss_3,0.002946974243968725
9,240,kl_loss_4,0.25769850611686707
9,240,kl_loss_5,1.7213966846466064
9,240,kl_loss_6,1.4838330745697021
9,240,kl_loss_7,0.7129102349281311
9,240,kl_loss_8,1.0669245719909668
9,240,kl_loss_9,1.330461025238037
9,250,kl_loss,tensor(24217.5137, device='cuda:0', grad_fn=<AddBackward0>)
9,250,kl_loss_0,0.0045443447306752205
9,250,kl_loss_1,0.9449748396873474
9,250,kl_loss_2,1.9111196994781494
9,250,kl_loss_3,0.005229786969721317
9,250,kl_loss_4,0.22841694951057434
9,250,kl_loss_5,1.82948899269104
9,250,kl_loss_6,1.5299423933029175
9,250,kl_loss_7,0.6707410216331482
9,250,kl_loss_8,1.0616718530654907
9,250,kl_loss_9,1.3088243007659912
9,260,kl_loss,tensor(23579.9824, device='cuda:0', grad_fn=<AddBackward0>)
9,260,kl_loss_0,0.005062311887741089
9,260,kl_loss_1,0.9104742407798767
9,260,kl_loss_2,1.863548755645752
9,260,kl_loss_3,0.0031859958544373512
9,260,kl_loss_4,0.21617883443832397
9,260,kl_loss_5,1.721360445022583
9,260,kl_loss_6,1.3591833114624023
9,260,kl_loss_7,0.6431965827941895
9,260,kl_loss_8,0.9396829605102539
9,260,kl_loss_9,1.2238413095474243
9,270,kl_loss,tensor(23698.1660, device='cuda:0', grad_fn=<AddBackward0>)
9,270,kl_loss_0,0.008697675541043282
9,270,kl_loss_1,0.831345796585083
9,270,kl_loss_2,1.8313970565795898
9,270,kl_loss_3,0.003027083817869425
9,270,kl_loss_4,0.23846206068992615
9,270,kl_loss_5,1.7309291362762451
9,270,kl_loss_6,1.4338631629943848
9,270,kl_loss_7,0.7283741235733032
9,270,kl_loss_8,0.9580552577972412
9,270,kl_loss_9,1.32137131690979
9,280,kl_loss,tensor(24898.3828, device='cuda:0', grad_fn=<AddBackward0>)
9,280,kl_loss_0,0.005884760059416294
9,280,kl_loss_1,0.9074971675872803
9,280,kl_loss_2,1.9001460075378418
9,280,kl_loss_3,0.003203102620318532
9,280,kl_loss_4,0.2625083327293396
9,280,kl_loss_5,1.872546672821045
9,280,kl_loss_6,1.56230890750885
9,280,kl_loss_7,0.8289859890937805
9,280,kl_loss_8,1.0111606121063232
9,280,kl_loss_9,1.274430751800537
9,290,kl_loss,tensor(25061.3730, device='cuda:0', grad_fn=<AddBackward0>)
9,290,kl_loss_0,0.004744868725538254
9,290,kl_loss_1,0.91554856300354
9,290,kl_loss_2,1.9105217456817627
9,290,kl_loss_3,0.003928530495613813
9,290,kl_loss_4,0.26310694217681885
9,290,kl_loss_5,1.906287431716919
9,290,kl_loss_6,1.4419711828231812
9,290,kl_loss_7,0.7645588517189026
9,290,kl_loss_8,1.0078579187393188
9,290,kl_loss_9,1.406881332397461
9,300,kl_loss,tensor(24064.2520, device='cuda:0', grad_fn=<AddBackward0>)
9,300,kl_loss_0,0.006077215075492859
9,300,kl_loss_1,0.8893766403198242
9,300,kl_loss_2,1.8442834615707397
9,300,kl_loss_3,0.003693370381370187
9,300,kl_loss_4,0.2302551418542862
9,300,kl_loss_5,1.7041996717453003
9,300,kl_loss_6,1.3846113681793213
9,300,kl_loss_7,0.7022954225540161
9,300,kl_loss_8,0.913411021232605
9,300,kl_loss_9,1.2340855598449707
9,310,kl_loss,tensor(23607.5117, device='cuda:0', grad_fn=<AddBackward0>)
9,310,kl_loss_0,0.005752802826464176
9,310,kl_loss_1,0.822131872177124
9,310,kl_loss_2,1.9650019407272339
9,310,kl_loss_3,0.0023572554346174
9,310,kl_loss_4,0.1780122071504593
9,310,kl_loss_5,1.8538485765457153
9,310,kl_loss_6,1.3814417123794556
9,310,kl_loss_7,0.6496474742889404
9,310,kl_loss_8,0.90817791223526
9,310,kl_loss_9,1.102567434310913
9,320,kl_loss,tensor(25376.3496, device='cuda:0', grad_fn=<AddBackward0>)
9,320,kl_loss_0,0.006314652971923351
9,320,kl_loss_1,0.846548318862915
9,320,kl_loss_2,1.8652421236038208
9,320,kl_loss_3,0.004432002082467079
9,320,kl_loss_4,0.28306224942207336
9,320,kl_loss_5,1.792466163635254
9,320,kl_loss_6,1.5271458625793457
9,320,kl_loss_7,0.7393863797187805
9,320,kl_loss_8,1.0321465730667114
9,320,kl_loss_9,1.2749675512313843
9,330,kl_loss,tensor(24123.8633, device='cuda:0', grad_fn=<AddBackward0>)
9,330,kl_loss_0,0.006169923115521669
9,330,kl_loss_1,0.9117543697357178
9,330,kl_loss_2,1.8437427282333374
9,330,kl_loss_3,0.003683055518195033
9,330,kl_loss_4,0.24561741948127747
9,330,kl_loss_5,1.7644165754318237
9,330,kl_loss_6,1.4736427068710327
9,330,kl_loss_7,0.6994158029556274
9,330,kl_loss_8,0.8656935095787048
9,330,kl_loss_9,1.1994004249572754
9,340,kl_loss,tensor(24966.4219, device='cuda:0', grad_fn=<AddBackward0>)
9,340,kl_loss_0,0.004281147383153439
9,340,kl_loss_1,0.8634016513824463
9,340,kl_loss_2,1.8173147439956665
9,340,kl_loss_3,0.003005890641361475
9,340,kl_loss_4,0.21298235654830933
9,340,kl_loss_5,1.697778582572937
9,340,kl_loss_6,1.4167568683624268
9,340,kl_loss_7,0.6170759797096252
9,340,kl_loss_8,0.9106447696685791
9,340,kl_loss_9,1.2458306550979614
9,350,kl_loss,tensor(24295.2305, device='cuda:0', grad_fn=<AddBackward0>)
9,350,kl_loss_0,0.007006896659731865
9,350,kl_loss_1,0.8607250452041626
9,350,kl_loss_2,1.8603464365005493
9,350,kl_loss_3,0.0022950414568185806
9,350,kl_loss_4,0.26163190603256226
9,350,kl_loss_5,1.726978063583374
9,350,kl_loss_6,1.488797664642334
9,350,kl_loss_7,0.7029410004615784
9,350,kl_loss_8,0.9941531419754028
9,350,kl_loss_9,1.2901325225830078
9,360,kl_loss,tensor(24381.7949, device='cuda:0', grad_fn=<AddBackward0>)
9,360,kl_loss_0,0.004353712312877178
9,360,kl_loss_1,0.852230966091156
9,360,kl_loss_2,2.022067070007324
9,360,kl_loss_3,0.0022634819615632296
9,360,kl_loss_4,0.20244963467121124
9,360,kl_loss_5,1.7768551111221313
9,360,kl_loss_6,1.3873851299285889
9,360,kl_loss_7,0.7121317982673645
9,360,kl_loss_8,0.9362556338310242
9,360,kl_loss_9,1.2145843505859375
9,370,kl_loss,tensor(24944.5664, device='cuda:0', grad_fn=<AddBackward0>)
9,370,kl_loss_0,0.0047439346089959145
9,370,kl_loss_1,0.9371218681335449
9,370,kl_loss_2,1.9453998804092407
9,370,kl_loss_3,0.0034839126747101545
9,370,kl_loss_4,0.28515106439590454
9,370,kl_loss_5,1.7924867868423462
9,370,kl_loss_6,1.5268266201019287
9,370,kl_loss_7,0.7681859731674194
9,370,kl_loss_8,1.0215204954147339
9,370,kl_loss_9,1.2235500812530518
9,380,kl_loss,tensor(25054.3984, device='cuda:0', grad_fn=<AddBackward0>)
9,380,kl_loss_0,0.005626147147268057
9,380,kl_loss_1,0.9428351521492004
9,380,kl_loss_2,1.8963032960891724
9,380,kl_loss_3,0.003115352476015687
9,380,kl_loss_4,0.23211055994033813
9,380,kl_loss_5,1.821276068687439
9,380,kl_loss_6,1.569515347480774
9,380,kl_loss_7,0.7604385018348694
9,380,kl_loss_8,0.9994407892227173
9,380,kl_loss_9,1.429251790046692
9,390,kl_loss,tensor(23687.6406, device='cuda:0', grad_fn=<AddBackward0>)
9,390,kl_loss_0,0.003867869731038809
9,390,kl_loss_1,0.8714668154716492
9,390,kl_loss_2,1.9979304075241089
9,390,kl_loss_3,0.0031541683711111546
9,390,kl_loss_4,0.21181637048721313
9,390,kl_loss_5,1.663532018661499
9,390,kl_loss_6,1.4078798294067383
9,390,kl_loss_7,0.703852653503418
9,390,kl_loss_8,0.9668624401092529
9,390,kl_loss_9,1.235121726989746
9,400,kl_loss,tensor(25213.5352, device='cuda:0', grad_fn=<AddBackward0>)
9,400,kl_loss_0,0.005633827298879623
9,400,kl_loss_1,0.855198085308075
9,400,kl_loss_2,1.8424222469329834
9,400,kl_loss_3,0.0029905452392995358
9,400,kl_loss_4,0.3240341544151306
9,400,kl_loss_5,1.706714391708374
9,400,kl_loss_6,1.4506115913391113
9,400,kl_loss_7,0.7203460931777954
9,400,kl_loss_8,1.1211649179458618
9,400,kl_loss_9,1.2839993238449097
9,410,kl_loss,tensor(25274.7598, device='cuda:0', grad_fn=<AddBackward0>)
9,410,kl_loss_0,0.004978081211447716
9,410,kl_loss_1,0.9510104656219482
9,410,kl_loss_2,1.8612741231918335
9,410,kl_loss_3,0.0031967645045369864
9,410,kl_loss_4,0.2640638053417206
9,410,kl_loss_5,1.918729305267334
9,410,kl_loss_6,1.4776837825775146
9,410,kl_loss_7,0.7988672852516174
9,410,kl_loss_8,0.9911744594573975
9,410,kl_loss_9,1.2679929733276367
9,420,kl_loss,tensor(24681.0918, device='cuda:0', grad_fn=<AddBackward0>)
9,420,kl_loss_0,0.0046104546636343
9,420,kl_loss_1,0.9294343590736389
9,420,kl_loss_2,1.8487657308578491
9,420,kl_loss_3,0.0030260069761425257
9,420,kl_loss_4,0.22759810090065002
9,420,kl_loss_5,1.8544918298721313
9,420,kl_loss_6,1.640965223312378
9,420,kl_loss_7,0.7803006172180176
9,420,kl_loss_8,1.0035483837127686
9,420,kl_loss_9,1.2720180749893188
9,430,kl_loss,tensor(26186.6445, device='cuda:0', grad_fn=<AddBackward0>)
9,430,kl_loss_0,0.0050339894369244576
9,430,kl_loss_1,0.8925816416740417
9,430,kl_loss_2,1.8191529512405396
9,430,kl_loss_3,0.002921849489212036
9,430,kl_loss_4,0.221268892288208
9,430,kl_loss_5,1.6583844423294067
9,430,kl_loss_6,1.4259008169174194
9,430,kl_loss_7,0.7214857339859009
9,430,kl_loss_8,0.933153510093689
9,430,kl_loss_9,1.2181265354156494
9,440,kl_loss,tensor(24306.3633, device='cuda:0', grad_fn=<AddBackward0>)
9,440,kl_loss_0,0.004752136766910553
9,440,kl_loss_1,0.9663347005844116
9,440,kl_loss_2,1.8723644018173218
9,440,kl_loss_3,0.004091029986739159
9,440,kl_loss_4,0.2773991525173187
9,440,kl_loss_5,1.8016197681427002
9,440,kl_loss_6,1.456238865852356
9,440,kl_loss_7,0.6592645645141602
9,440,kl_loss_8,1.0211461782455444
9,440,kl_loss_9,1.2819257974624634
9,450,kl_loss,tensor(25232.6172, device='cuda:0', grad_fn=<AddBackward0>)
9,450,kl_loss_0,0.005945436656475067
9,450,kl_loss_1,0.8947548270225525
9,450,kl_loss_2,1.90171480178833
9,450,kl_loss_3,0.0036193125415593386
9,450,kl_loss_4,0.2597352862358093
9,450,kl_loss_5,1.75171959400177
9,450,kl_loss_6,1.5490517616271973
9,450,kl_loss_7,0.7545038461685181
9,450,kl_loss_8,0.9498687982559204
9,450,kl_loss_9,1.260276198387146
9,460,kl_loss,tensor(24456.1406, device='cuda:0', grad_fn=<AddBackward0>)
9,460,kl_loss_0,0.005615753587335348
9,460,kl_loss_1,0.8064490556716919
9,460,kl_loss_2,1.806532382965088
9,460,kl_loss_3,0.0023757561575621367
9,460,kl_loss_4,0.2258463203907013
9,460,kl_loss_5,1.7762129306793213
9,460,kl_loss_6,1.3703768253326416
9,460,kl_loss_7,0.7352330088615417
9,460,kl_loss_8,0.9609429836273193
9,460,kl_loss_9,1.212012767791748
10,0,kl_loss,tensor(24541.4355, device='cuda:0', grad_fn=<AddBackward0>)
10,0,kl_loss_0,0.005968973971903324
10,0,kl_loss_1,0.8098488450050354
10,0,kl_loss_2,1.8975878953933716
10,0,kl_loss_3,0.002865077927708626
10,0,kl_loss_4,0.3696992099285126
10,0,kl_loss_5,1.8441046476364136
10,0,kl_loss_6,1.4363799095153809
10,0,kl_loss_7,0.7667877674102783
10,0,kl_loss_8,1.0879721641540527
10,0,kl_loss_9,1.1931177377700806
10,10,kl_loss,tensor(24471.1250, device='cuda:0', grad_fn=<AddBackward0>)
10,10,kl_loss_0,0.007823354564607143
10,10,kl_loss_1,0.8415586948394775
10,10,kl_loss_2,1.8626444339752197
10,10,kl_loss_3,0.0032054234761744738
10,10,kl_loss_4,0.281760573387146
10,10,kl_loss_5,1.788365364074707
10,10,kl_loss_6,1.4340331554412842
10,10,kl_loss_7,0.7558534741401672
10,10,kl_loss_8,1.0370947122573853
10,10,kl_loss_9,1.2889671325683594
10,20,kl_loss,tensor(25382.3965, device='cuda:0', grad_fn=<AddBackward0>)
10,20,kl_loss_0,0.004157755523920059
10,20,kl_loss_1,0.9269823431968689
10,20,kl_loss_2,1.7774195671081543
10,20,kl_loss_3,0.0031487965025007725
10,20,kl_loss_4,0.23991598188877106
10,20,kl_loss_5,1.7082432508468628
10,20,kl_loss_6,1.4172534942626953
10,20,kl_loss_7,0.6551750898361206
10,20,kl_loss_8,1.0507454872131348
10,20,kl_loss_9,1.3402682542800903
10,30,kl_loss,tensor(23348.3008, device='cuda:0', grad_fn=<AddBackward0>)
10,30,kl_loss_0,0.004914885386824608
10,30,kl_loss_1,0.6921662092208862
10,30,kl_loss_2,1.9716750383377075
10,30,kl_loss_3,0.0033609075471758842
10,30,kl_loss_4,0.18953129649162292
10,30,kl_loss_5,1.8243768215179443
10,30,kl_loss_6,1.318682312965393
10,30,kl_loss_7,0.6087719798088074
10,30,kl_loss_8,0.8566872477531433
10,30,kl_loss_9,1.1786987781524658
10,40,kl_loss,tensor(24186.5391, device='cuda:0', grad_fn=<AddBackward0>)
10,40,kl_loss_0,0.003561467630788684
10,40,kl_loss_1,0.820381760597229
10,40,kl_loss_2,1.893876552581787
10,40,kl_loss_3,0.0027686594985425472
10,40,kl_loss_4,0.1595333069562912
10,40,kl_loss_5,1.680375337600708
10,40,kl_loss_6,1.3751177787780762
10,40,kl_loss_7,0.718890905380249
10,40,kl_loss_8,1.0400574207305908
10,40,kl_loss_9,1.2734376192092896
10,50,kl_loss,tensor(24936.6602, device='cuda:0', grad_fn=<AddBackward0>)
10,50,kl_loss_0,0.0038278705906122923
10,50,kl_loss_1,0.8833434581756592
10,50,kl_loss_2,1.8806662559509277
10,50,kl_loss_3,0.003043927950784564
10,50,kl_loss_4,0.2972259521484375
10,50,kl_loss_5,1.7345991134643555
10,50,kl_loss_6,1.4792060852050781
10,50,kl_loss_7,0.7831144332885742
10,50,kl_loss_8,1.1298353672027588
10,50,kl_loss_9,1.3168220520019531
10,60,kl_loss,tensor(24985.3398, device='cuda:0', grad_fn=<AddBackward0>)
10,60,kl_loss_0,0.005513191223144531
10,60,kl_loss_1,0.9304101467132568
10,60,kl_loss_2,2.008791446685791
10,60,kl_loss_3,0.0035978539381176233
10,60,kl_loss_4,0.2538849711418152
10,60,kl_loss_5,1.7624831199645996
10,60,kl_loss_6,1.4600461721420288
10,60,kl_loss_7,0.7295824289321899
10,60,kl_loss_8,0.9050697088241577
10,60,kl_loss_9,1.2167295217514038
10,70,kl_loss,tensor(24677.5918, device='cuda:0', grad_fn=<AddBackward0>)
10,70,kl_loss_0,0.005932598374783993
10,70,kl_loss_1,0.9203929305076599
10,70,kl_loss_2,1.9396827220916748
10,70,kl_loss_3,0.002916025696322322
10,70,kl_loss_4,0.22583848237991333
10,70,kl_loss_5,1.8418138027191162
10,70,kl_loss_6,1.571655035018921
10,70,kl_loss_7,0.7370370626449585
10,70,kl_loss_8,0.8834817409515381
10,70,kl_loss_9,1.5139235258102417
10,80,kl_loss,tensor(24732.1094, device='cuda:0', grad_fn=<AddBackward0>)
10,80,kl_loss_0,0.004327305592596531
10,80,kl_loss_1,0.8638476729393005
10,80,kl_loss_2,1.8336645364761353
10,80,kl_loss_3,0.0023731549736112356
10,80,kl_loss_4,0.2396932691335678
10,80,kl_loss_5,1.7724096775054932
10,80,kl_loss_6,1.5591386556625366
10,80,kl_loss_7,0.6238366365432739
10,80,kl_loss_8,1.009407639503479
10,80,kl_loss_9,1.2410842180252075
10,90,kl_loss,tensor(24080.2246, device='cuda:0', grad_fn=<AddBackward0>)
10,90,kl_loss_0,0.005083300173282623
10,90,kl_loss_1,0.8567951321601868
10,90,kl_loss_2,2.023218870162964
10,90,kl_loss_3,0.0033037569373846054
10,90,kl_loss_4,0.2327708899974823
10,90,kl_loss_5,1.8523156642913818
10,90,kl_loss_6,1.4299986362457275
10,90,kl_loss_7,0.66518634557724
10,90,kl_loss_8,0.9441136121749878
10,90,kl_loss_9,1.3591351509094238
10,100,kl_loss,tensor(24430.8320, device='cuda:0', grad_fn=<AddBackward0>)
10,100,kl_loss_0,0.004814352374523878
10,100,kl_loss_1,0.800448477268219
10,100,kl_loss_2,1.8338731527328491
10,100,kl_loss_3,0.002648238791152835
10,100,kl_loss_4,0.20328322052955627
10,100,kl_loss_5,1.6619389057159424
10,100,kl_loss_6,1.5695499181747437
10,100,kl_loss_7,0.6573007702827454
10,100,kl_loss_8,0.9879990816116333
10,100,kl_loss_9,1.3144084215164185
10,110,kl_loss,tensor(23893.4336, device='cuda:0', grad_fn=<AddBackward0>)
10,110,kl_loss_0,0.004687383770942688
10,110,kl_loss_1,0.8384252786636353
10,110,kl_loss_2,1.906550407409668
10,110,kl_loss_3,0.0029827402904629707
10,110,kl_loss_4,0.2281842976808548
10,110,kl_loss_5,1.8556853532791138
10,110,kl_loss_6,1.4201561212539673
10,110,kl_loss_7,0.7114357948303223
10,110,kl_loss_8,1.1066635847091675
10,110,kl_loss_9,1.2174071073532104
10,120,kl_loss,tensor(24514.8828, device='cuda:0', grad_fn=<AddBackward0>)
10,120,kl_loss_0,0.0056714629754424095
10,120,kl_loss_1,0.957046627998352
10,120,kl_loss_2,1.954258918762207
10,120,kl_loss_3,0.004412630572915077
10,120,kl_loss_4,0.1769784539937973
10,120,kl_loss_5,1.851060152053833
10,120,kl_loss_6,1.5976309776306152
10,120,kl_loss_7,0.7307121157646179
10,120,kl_loss_8,1.0414223670959473
10,120,kl_loss_9,1.3123821020126343
10,130,kl_loss,tensor(25196.8711, device='cuda:0', grad_fn=<AddBackward0>)
10,130,kl_loss_0,0.007233172655105591
10,130,kl_loss_1,0.8864823579788208
10,130,kl_loss_2,1.8828866481781006
10,130,kl_loss_3,0.003102135844528675
10,130,kl_loss_4,0.3211793005466461
10,130,kl_loss_5,1.8185620307922363
10,130,kl_loss_6,1.4753693342208862
10,130,kl_loss_7,0.7218078970909119
10,130,kl_loss_8,1.011622667312622
10,130,kl_loss_9,1.1545257568359375
10,140,kl_loss,tensor(23977.9062, device='cuda:0', grad_fn=<AddBackward0>)
10,140,kl_loss_0,0.004042539745569229
10,140,kl_loss_1,0.8266910314559937
10,140,kl_loss_2,1.8845421075820923
10,140,kl_loss_3,0.002512808423489332
10,140,kl_loss_4,0.21151389181613922
10,140,kl_loss_5,1.7270760536193848
10,140,kl_loss_6,1.4042493104934692
10,140,kl_loss_7,0.7090986371040344
10,140,kl_loss_8,0.8632835149765015
10,140,kl_loss_9,1.2054111957550049
10,150,kl_loss,tensor(23298.8828, device='cuda:0', grad_fn=<AddBackward0>)
10,150,kl_loss_0,0.003996190614998341
10,150,kl_loss_1,0.817727267742157
10,150,kl_loss_2,2.0899672508239746
10,150,kl_loss_3,0.001834456343203783
10,150,kl_loss_4,0.2403586506843567
10,150,kl_loss_5,1.7857545614242554
10,150,kl_loss_6,1.2675549983978271
10,150,kl_loss_7,0.7619948387145996
10,150,kl_loss_8,0.9811084270477295
10,150,kl_loss_9,1.2635293006896973
10,160,kl_loss,tensor(23923.8945, device='cuda:0', grad_fn=<AddBackward0>)
10,160,kl_loss_0,0.005302391014993191
10,160,kl_loss_1,0.8207511305809021
10,160,kl_loss_2,1.8953180313110352
10,160,kl_loss_3,0.0034450036473572254
10,160,kl_loss_4,0.22295977175235748
10,160,kl_loss_5,1.6972094774246216
10,160,kl_loss_6,1.3719420433044434
10,160,kl_loss_7,0.6541956663131714
10,160,kl_loss_8,0.9153565168380737
10,160,kl_loss_9,1.1845722198486328
10,170,kl_loss,tensor(25266.1172, device='cuda:0', grad_fn=<AddBackward0>)
10,170,kl_loss_0,0.005293749272823334
10,170,kl_loss_1,0.9883333444595337
10,170,kl_loss_2,1.9667491912841797
10,170,kl_loss_3,0.004167644307017326
10,170,kl_loss_4,0.30537334084510803
10,170,kl_loss_5,1.8100693225860596
10,170,kl_loss_6,1.4726086854934692
10,170,kl_loss_7,0.6615540981292725
10,170,kl_loss_8,0.9468518495559692
10,170,kl_loss_9,1.3356927633285522
10,180,kl_loss,tensor(25127.4629, device='cuda:0', grad_fn=<AddBackward0>)
10,180,kl_loss_0,0.004012733697891235
10,180,kl_loss_1,0.9248242974281311
10,180,kl_loss_2,2.0375449657440186
10,180,kl_loss_3,0.00248664035461843
10,180,kl_loss_4,0.2095627784729004
10,180,kl_loss_5,1.7263158559799194
10,180,kl_loss_6,1.4251388311386108
10,180,kl_loss_7,0.7786807417869568
10,180,kl_loss_8,1.0596137046813965
10,180,kl_loss_9,1.417317509651184
10,190,kl_loss,tensor(25407.9297, device='cuda:0', grad_fn=<AddBackward0>)
10,190,kl_loss_0,0.004979001358151436
10,190,kl_loss_1,0.9431365728378296
10,190,kl_loss_2,1.8704930543899536
10,190,kl_loss_3,0.0036260487977415323
10,190,kl_loss_4,0.31175628304481506
10,190,kl_loss_5,1.7381017208099365
10,190,kl_loss_6,1.5370080471038818
10,190,kl_loss_7,0.741723895072937
10,190,kl_loss_8,1.1765563488006592
10,190,kl_loss_9,1.3778324127197266
10,200,kl_loss,tensor(23907.2188, device='cuda:0', grad_fn=<AddBackward0>)
10,200,kl_loss_0,0.0038229275960475206
10,200,kl_loss_1,0.8418068885803223
10,200,kl_loss_2,1.9503834247589111
10,200,kl_loss_3,0.0029328183736652136
10,200,kl_loss_4,0.2904760241508484
10,200,kl_loss_5,1.811610221862793
10,200,kl_loss_6,1.4276502132415771
10,200,kl_loss_7,0.7221112847328186
10,200,kl_loss_8,0.9839038848876953
10,200,kl_loss_9,1.2858985662460327
10,210,kl_loss,tensor(24701.2930, device='cuda:0', grad_fn=<AddBackward0>)
10,210,kl_loss_0,0.005245888605713844
10,210,kl_loss_1,0.8595030307769775
10,210,kl_loss_2,1.8141223192214966
10,210,kl_loss_3,0.0030665413942188025
10,210,kl_loss_4,0.2832903265953064
10,210,kl_loss_5,1.8088138103485107
10,210,kl_loss_6,1.499462604522705
10,210,kl_loss_7,0.6175975799560547
10,210,kl_loss_8,0.9167212247848511
10,210,kl_loss_9,1.2137086391448975
10,220,kl_loss,tensor(25008.3086, device='cuda:0', grad_fn=<AddBackward0>)
10,220,kl_loss_0,0.004480875097215176
10,220,kl_loss_1,0.9174984693527222
10,220,kl_loss_2,1.7613334655761719
10,220,kl_loss_3,0.0029919948428869247
10,220,kl_loss_4,0.20298154652118683
10,220,kl_loss_5,1.674107551574707
10,220,kl_loss_6,1.5003668069839478
10,220,kl_loss_7,0.6712062358856201
10,220,kl_loss_8,0.9410037994384766
10,220,kl_loss_9,1.3186602592468262
10,230,kl_loss,tensor(24626.9414, device='cuda:0', grad_fn=<AddBackward0>)
10,230,kl_loss_0,0.004649823997169733
