48,0,kl_loss_26,1.0381803512573242
48,0,kl_loss_27,1.072867512702942
48,0,kl_loss_28,1.336638331413269
48,0,kl_loss_29,0.9775537252426147
48,0,kl_loss_30,1.0170230865478516
48,0,kl_loss_31,0.7775779366493225
48,200,kl_loss_0,1.4822072982788086
48,200,kl_loss_1,1.5087029933929443
48,200,kl_loss_2,1.20682692527771
48,200,kl_loss_3,1.2542999982833862
48,200,kl_loss_4,1.111619472503662
48,200,kl_loss_5,1.196027159690857
48,200,kl_loss_6,0.9026820063591003
48,200,kl_loss_7,0.8001668453216553
48,200,kl_loss_8,1.0672845840454102
48,200,kl_loss_9,1.166715145111084
48,200,kl_loss_10,0.9776705503463745
48,200,kl_loss_11,1.140354871749878
48,200,kl_loss_12,0.9015861749649048
48,200,kl_loss_13,1.0787450075149536
48,200,kl_loss_14,1.3187494277954102
48,200,kl_loss_15,1.203662395477295
48,200,kl_loss_16,1.1166694164276123
48,200,kl_loss_17,0.9933764338493347
48,200,kl_loss_18,1.200492262840271
48,200,kl_loss_19,1.2086238861083984
48,200,kl_loss_20,1.2352213859558105
48,200,kl_loss_21,1.2542451620101929
48,200,kl_loss_22,1.0395898818969727
48,200,kl_loss_23,1.0732407569885254
48,200,kl_loss_24,0.9672399163246155
48,200,kl_loss_25,0.9682480096817017
48,200,kl_loss_26,1.0464223623275757
48,200,kl_loss_27,0.984506368637085
48,200,kl_loss_28,1.2450289726257324
48,200,kl_loss_29,1.047706961631775
48,200,kl_loss_30,1.3050413131713867
48,200,kl_loss_31,0.9749082326889038
49,0,kl_loss_0,1.3347468376159668
49,0,kl_loss_1,0.9286952018737793
49,0,kl_loss_2,0.8606641888618469
49,0,kl_loss_3,1.089066982269287
49,0,kl_loss_4,1.0578690767288208
49,0,kl_loss_5,0.8769983649253845
49,0,kl_loss_6,1.0377658605575562
49,0,kl_loss_7,0.7806205153465271
49,0,kl_loss_8,0.7918474078178406
49,0,kl_loss_9,1.0234276056289673
49,0,kl_loss_10,1.0665216445922852
49,0,kl_loss_11,0.8231379985809326
49,0,kl_loss_12,1.0423917770385742
49,0,kl_loss_13,1.1175857782363892
49,0,kl_loss_14,0.8829225301742554
49,0,kl_loss_15,0.9310974478721619
49,0,kl_loss_16,0.9464452266693115
49,0,kl_loss_17,1.1533806324005127
49,0,kl_loss_18,0.924863874912262
49,0,kl_loss_19,1.0847026109695435
49,0,kl_loss_20,0.9257563352584839
49,0,kl_loss_21,0.9190635085105896
49,0,kl_loss_22,1.1666933298110962
49,0,kl_loss_23,1.0670380592346191
49,0,kl_loss_24,0.9207348823547363
49,0,kl_loss_25,1.127474069595337
49,0,kl_loss_26,0.9323536157608032
49,0,kl_loss_27,0.8017396330833435
49,0,kl_loss_28,0.8429524302482605
49,0,kl_loss_29,0.8585386276245117
49,0,kl_loss_30,0.9048104286193848
49,0,kl_loss_31,0.8419718742370605
49,200,kl_loss_0,0.983457624912262
49,200,kl_loss_1,0.9359918236732483
49,200,kl_loss_2,0.7926758527755737
49,200,kl_loss_3,0.7036389112472534
49,200,kl_loss_4,0.8063620328903198
49,200,kl_loss_5,1.0949004888534546
49,200,kl_loss_6,0.7539377212524414
49,200,kl_loss_7,1.145198106765747
49,200,kl_loss_8,0.7931917309761047
49,200,kl_loss_9,0.9300336241722107
49,200,kl_loss_10,0.9025848507881165
49,200,kl_loss_11,1.1225149631500244
49,200,kl_loss_12,0.9751123785972595
49,200,kl_loss_13,0.8463257551193237
49,200,kl_loss_14,1.001309871673584
49,200,kl_loss_15,0.7870144844055176
49,200,kl_loss_16,0.8754285573959351
49,200,kl_loss_17,1.0830564498901367
49,200,kl_loss_18,0.7511117458343506
49,200,kl_loss_19,0.9394183158874512
49,200,kl_loss_20,0.8767359852790833
49,200,kl_loss_21,1.0204565525054932
49,200,kl_loss_22,0.8069948554039001
49,200,kl_loss_23,0.969406008720398
49,200,kl_loss_24,0.9279637336730957
49,200,kl_loss_25,0.7993800640106201
49,200,kl_loss_26,0.8614838123321533
49,200,kl_loss_27,0.8506094217300415
49,200,kl_loss_28,0.8344683051109314
49,200,kl_loss_29,0.7558350563049316
49,200,kl_loss_30,0.7188672423362732
49,200,kl_loss_31,0.7964955568313599
50,0,kl_loss_0,1.1172906160354614
50,0,kl_loss_1,1.1612166166305542
50,0,kl_loss_2,1.0966709852218628
50,0,kl_loss_3,1.2578344345092773
50,0,kl_loss_4,1.3883424997329712
50,0,kl_loss_5,1.1084355115890503
50,0,kl_loss_6,1.52980637550354
50,0,kl_loss_7,1.3326237201690674
50,0,kl_loss_8,1.6610664129257202
50,0,kl_loss_9,1.5186402797698975
50,0,kl_loss_10,1.530246376991272
50,0,kl_loss_11,1.5456767082214355
50,0,kl_loss_12,1.0221788883209229
50,0,kl_loss_13,1.23287034034729
50,0,kl_loss_14,1.3837978839874268
50,0,kl_loss_15,1.4929938316345215
50,0,kl_loss_16,1.301505208015442
50,0,kl_loss_17,1.116706371307373
50,0,kl_loss_18,1.2116518020629883
50,0,kl_loss_19,1.0961859226226807
50,0,kl_loss_20,1.7514562606811523
50,0,kl_loss_21,1.1787186861038208
50,0,kl_loss_22,1.23350989818573
50,0,kl_loss_23,1.3485183715820312
50,0,kl_loss_24,1.4390770196914673
50,0,kl_loss_25,1.1331288814544678
50,0,kl_loss_26,1.3772131204605103
50,0,kl_loss_27,1.10194730758667
50,0,kl_loss_28,1.2636141777038574
50,0,kl_loss_29,1.2226060628890991
50,0,kl_loss_30,1.1264846324920654
50,0,kl_loss_31,1.0133230686187744
50,200,kl_loss_0,1.1540520191192627
50,200,kl_loss_1,1.0283454656600952
50,200,kl_loss_2,0.9615069031715393
50,200,kl_loss_3,1.1538902521133423
50,200,kl_loss_4,1.1734397411346436
50,200,kl_loss_5,0.9773980379104614
50,200,kl_loss_6,1.2370567321777344
50,200,kl_loss_7,0.9462244510650635
50,200,kl_loss_8,1.0871232748031616
50,200,kl_loss_9,1.1610324382781982
50,200,kl_loss_10,1.0397050380706787
50,200,kl_loss_11,1.0867925882339478
50,200,kl_loss_12,1.0900516510009766
50,200,kl_loss_13,1.295851469039917
50,200,kl_loss_14,0.997087836265564
50,200,kl_loss_15,1.0945796966552734
50,200,kl_loss_16,1.0718860626220703
50,200,kl_loss_17,1.5110591650009155
50,200,kl_loss_18,1.1035501956939697
50,200,kl_loss_19,0.9615883231163025
50,200,kl_loss_20,0.9020389914512634
50,200,kl_loss_21,1.2586026191711426
50,200,kl_loss_22,0.9833426475524902
50,200,kl_loss_23,1.0326106548309326
50,200,kl_loss_24,1.0586745738983154
50,200,kl_loss_25,0.9419914484024048
50,200,kl_loss_26,0.9187737107276917
50,200,kl_loss_27,0.8816046118736267
50,200,kl_loss_28,1.1312191486358643
50,200,kl_loss_29,1.2008371353149414
50,200,kl_loss_30,1.067936658859253
50,200,kl_loss_31,0.9536058306694031
51,0,kl_loss_0,1.5223041772842407
51,0,kl_loss_1,1.19154691696167
51,0,kl_loss_2,1.2909529209136963
51,0,kl_loss_3,0.8990823030471802
51,0,kl_loss_4,1.13396155834198
51,0,kl_loss_5,1.017906904220581
51,0,kl_loss_6,0.8817351460456848
51,0,kl_loss_7,0.983677864074707
51,0,kl_loss_8,1.0466023683547974
51,0,kl_loss_9,1.0979459285736084
51,0,kl_loss_10,0.9046484231948853
51,0,kl_loss_11,1.4259346723556519
51,0,kl_loss_12,1.1784570217132568
51,0,kl_loss_13,0.9605504870414734
51,0,kl_loss_14,1.1713335514068604
51,0,kl_loss_15,1.541172742843628
51,0,kl_loss_16,1.2230322360992432
51,0,kl_loss_17,1.2329366207122803
51,0,kl_loss_18,1.2154921293258667
51,0,kl_loss_19,1.1346772909164429
51,0,kl_loss_20,1.2567845582962036
51,0,kl_loss_21,1.1642180681228638
51,0,kl_loss_22,1.273144006729126
51,0,kl_loss_23,0.9766430854797363
51,0,kl_loss_24,1.003708839416504
51,0,kl_loss_25,0.9553819298744202
51,0,kl_loss_26,0.9197569489479065
51,0,kl_loss_27,0.9518675208091736
51,0,kl_loss_28,1.4552505016326904
51,0,kl_loss_29,1.1676714420318604
51,0,kl_loss_30,1.0611445903778076
51,0,kl_loss_31,1.1662107706069946
51,200,kl_loss_0,1.6372191905975342
51,200,kl_loss_1,0.9413111209869385
51,200,kl_loss_2,1.4051848649978638
51,200,kl_loss_3,0.9881511926651001
51,200,kl_loss_4,1.2729239463806152
51,200,kl_loss_5,1.1766799688339233
51,200,kl_loss_6,0.8905123472213745
51,200,kl_loss_7,1.2444095611572266
51,200,kl_loss_8,1.0385668277740479
51,200,kl_loss_9,1.7395987510681152
51,200,kl_loss_10,1.1104366779327393
51,200,kl_loss_11,1.3918991088867188
51,200,kl_loss_12,1.13824462890625
51,200,kl_loss_13,1.3450062274932861
51,200,kl_loss_14,1.1957728862762451
51,200,kl_loss_15,1.183061122894287
51,200,kl_loss_16,1.0526455640792847
51,200,kl_loss_17,1.1936383247375488
51,200,kl_loss_18,1.0130692720413208
51,200,kl_loss_19,1.0996534824371338
51,200,kl_loss_20,1.453336477279663
51,200,kl_loss_21,1.6136810779571533
51,200,kl_loss_22,0.9730393886566162
51,200,kl_loss_23,1.2959649562835693
51,200,kl_loss_24,1.3878368139266968
51,200,kl_loss_25,0.933692455291748
51,200,kl_loss_26,1.1467689275741577
51,200,kl_loss_27,1.117689609527588
51,200,kl_loss_28,1.205194115638733
51,200,kl_loss_29,1.432386875152588
51,200,kl_loss_30,1.1261355876922607
51,200,kl_loss_31,1.072028636932373
52,0,kl_loss_0,1.7217925786972046
52,0,kl_loss_1,1.3338062763214111
52,0,kl_loss_2,1.1089637279510498
52,0,kl_loss_3,1.202944278717041
52,0,kl_loss_4,1.4899322986602783
52,0,kl_loss_5,1.417983055114746
52,0,kl_loss_6,1.2539992332458496
52,0,kl_loss_7,1.392746925354004
52,0,kl_loss_8,1.2336251735687256
52,0,kl_loss_9,1.2871767282485962
52,0,kl_loss_10,1.209028720855713
52,0,kl_loss_11,1.1399457454681396
52,0,kl_loss_12,1.032267689704895
52,0,kl_loss_13,1.4127874374389648
52,0,kl_loss_14,1.1640748977661133
52,0,kl_loss_15,1.1024090051651
52,0,kl_loss_16,1.072913646697998
52,0,kl_loss_17,1.5001885890960693
52,0,kl_loss_18,1.3274942636489868
52,0,kl_loss_19,1.6441032886505127
52,0,kl_loss_20,1.3056223392486572
52,0,kl_loss_21,1.2570719718933105
52,0,kl_loss_22,1.272803783416748
52,0,kl_loss_23,1.719667673110962
52,0,kl_loss_24,1.2093921899795532
52,0,kl_loss_25,1.2829477787017822
52,0,kl_loss_26,1.1198441982269287
52,0,kl_loss_27,1.3171212673187256
52,0,kl_loss_28,1.4453970193862915
52,0,kl_loss_29,1.2311573028564453
52,0,kl_loss_30,1.264269232749939
52,0,kl_loss_31,1.2384997606277466
52,200,kl_loss_0,1.0566585063934326
52,200,kl_loss_1,1.395401954650879
52,200,kl_loss_2,1.3595062494277954
52,200,kl_loss_3,0.984081506729126
52,200,kl_loss_4,1.2720282077789307
52,200,kl_loss_5,1.0370755195617676
52,200,kl_loss_6,1.045459508895874
52,200,kl_loss_7,0.9484376311302185
52,200,kl_loss_8,1.3225911855697632
52,200,kl_loss_9,1.34250009059906
52,200,kl_loss_10,1.240664005279541
52,200,kl_loss_11,1.5129756927490234
52,200,kl_loss_12,1.058634877204895
52,200,kl_loss_13,1.6148386001586914
52,200,kl_loss_14,1.3207995891571045
52,200,kl_loss_15,0.9828717708587646
52,200,kl_loss_16,1.3675780296325684
52,200,kl_loss_17,1.1173967123031616
52,200,kl_loss_18,1.2129796743392944
52,200,kl_loss_19,1.2991793155670166
52,200,kl_loss_20,0.9494072198867798
52,200,kl_loss_21,1.5183876752853394
52,200,kl_loss_22,0.9407699108123779
52,200,kl_loss_23,1.229905128479004
52,200,kl_loss_24,0.9995498657226562
52,200,kl_loss_25,1.1060009002685547
52,200,kl_loss_26,0.977461040019989
52,200,kl_loss_27,1.2744803428649902
52,200,kl_loss_28,1.1601711511611938
52,200,kl_loss_29,1.273026704788208
52,200,kl_loss_30,1.1486876010894775
52,200,kl_loss_31,1.4032232761383057
53,0,kl_loss_0,1.1568975448608398
53,0,kl_loss_1,1.1951212882995605
53,0,kl_loss_2,1.2562413215637207
53,0,kl_loss_3,1.0970089435577393
53,0,kl_loss_4,1.1460583209991455
53,0,kl_loss_5,1.150872826576233
53,0,kl_loss_6,1.0395982265472412
53,0,kl_loss_7,1.0982775688171387
53,0,kl_loss_8,1.3221651315689087
53,0,kl_loss_9,1.0871928930282593
53,0,kl_loss_10,1.0083646774291992
53,0,kl_loss_11,1.2284644842147827
53,0,kl_loss_12,1.2721174955368042
53,0,kl_loss_13,1.5042264461517334
53,0,kl_loss_14,1.0899486541748047
53,0,kl_loss_15,1.1729884147644043
53,0,kl_loss_16,1.5456178188323975
53,0,kl_loss_17,1.1543023586273193
53,0,kl_loss_18,1.2229492664337158
53,0,kl_loss_19,0.9708479642868042
53,0,kl_loss_20,1.4052553176879883
53,0,kl_loss_21,1.3918306827545166
53,0,kl_loss_22,1.2552011013031006
53,0,kl_loss_23,1.1334238052368164
53,0,kl_loss_24,1.2475935220718384
53,0,kl_loss_25,1.3817994594573975
53,0,kl_loss_26,0.9979493618011475
53,0,kl_loss_27,1.0904710292816162
53,0,kl_loss_28,1.2000771760940552
53,0,kl_loss_29,1.1634366512298584
53,0,kl_loss_30,1.0356029272079468
53,0,kl_loss_31,1.1434950828552246
53,200,kl_loss_0,1.335301399230957
53,200,kl_loss_1,1.2256155014038086
53,200,kl_loss_2,1.065385341644287
53,200,kl_loss_3,1.287097454071045
53,200,kl_loss_4,1.1122286319732666
53,200,kl_loss_5,1.1144726276397705
53,200,kl_loss_6,1.1635782718658447
53,200,kl_loss_7,0.9177355766296387
53,200,kl_loss_8,1.2000406980514526
53,200,kl_loss_9,0.9850298166275024
53,200,kl_loss_10,1.1383686065673828
53,200,kl_loss_11,0.9609086513519287
53,200,kl_loss_12,1.331000566482544
53,200,kl_loss_13,1.315550446510315
53,200,kl_loss_14,1.060685396194458
53,200,kl_loss_15,1.1759809255599976
53,200,kl_loss_16,1.050007700920105
53,200,kl_loss_17,1.030936598777771
53,200,kl_loss_18,1.5024131536483765
53,200,kl_loss_19,1.2266916036605835
53,200,kl_loss_20,0.810727596282959
53,200,kl_loss_21,1.199476718902588
53,200,kl_loss_22,1.187983512878418
53,200,kl_loss_23,1.1431944370269775
53,200,kl_loss_24,1.0799272060394287
53,200,kl_loss_25,0.8784877061843872
53,200,kl_loss_26,1.2251002788543701
53,200,kl_loss_27,1.2283176183700562
53,200,kl_loss_28,1.4828593730926514
53,200,kl_loss_29,1.2113442420959473
53,200,kl_loss_30,0.9815000891685486
53,200,kl_loss_31,0.9888850450515747
54,0,kl_loss_0,1.1107966899871826
54,0,kl_loss_1,1.245937466621399
54,0,kl_loss_2,1.6304550170898438
54,0,kl_loss_3,0.970743715763092
54,0,kl_loss_4,1.106037974357605
54,0,kl_loss_5,1.1955894231796265
54,0,kl_loss_6,1.400489330291748
54,0,kl_loss_7,1.8521265983581543
54,0,kl_loss_8,1.4032621383666992
54,0,kl_loss_9,1.0056489706039429
54,0,kl_loss_10,1.1155813932418823
54,0,kl_loss_11,0.8973249793052673
54,0,kl_loss_12,1.001286506652832
54,0,kl_loss_13,1.0670835971832275
54,0,kl_loss_14,1.352514624595642
54,0,kl_loss_15,1.2275683879852295
54,0,kl_loss_16,1.2462973594665527
54,0,kl_loss_17,1.3310565948486328
54,0,kl_loss_18,1.0593082904815674
54,0,kl_loss_19,1.26625657081604
54,0,kl_loss_20,1.0734014511108398
54,0,kl_loss_21,1.1004754304885864
54,0,kl_loss_22,1.1319559812545776
54,0,kl_loss_23,1.2275004386901855
54,0,kl_loss_24,1.1037712097167969
54,0,kl_loss_25,1.1903293132781982
54,0,kl_loss_26,1.0631192922592163
54,0,kl_loss_27,1.3641841411590576
54,0,kl_loss_28,1.3413031101226807
54,0,kl_loss_29,1.3580849170684814
54,0,kl_loss_30,1.1696560382843018
54,0,kl_loss_31,1.1871449947357178
54,200,kl_loss_0,0.899422287940979
54,200,kl_loss_1,0.9960638284683228
54,200,kl_loss_2,0.927883505821228
54,200,kl_loss_3,0.8171525597572327
54,200,kl_loss_4,0.8780016899108887
54,200,kl_loss_5,0.9148766994476318
54,200,kl_loss_6,0.7591995596885681
54,200,kl_loss_7,0.9212918281555176
54,200,kl_loss_8,1.1790434122085571
54,200,kl_loss_9,1.1379034519195557
54,200,kl_loss_10,1.0718095302581787
54,200,kl_loss_11,1.2410045862197876
54,200,kl_loss_12,0.7434764504432678
54,200,kl_loss_13,0.8788246512413025
54,200,kl_loss_14,0.8397150039672852
54,200,kl_loss_15,0.9192835092544556
54,200,kl_loss_16,0.9904565811157227
54,200,kl_loss_17,0.9490246176719666
54,200,kl_loss_18,0.8499158024787903
54,200,kl_loss_19,1.0742181539535522
54,200,kl_loss_20,1.0073281526565552
54,200,kl_loss_21,0.8478362560272217
54,200,kl_loss_22,1.022877812385559
54,200,kl_loss_23,0.9130237102508545
54,200,kl_loss_24,0.7814596891403198
54,200,kl_loss_25,1.0709083080291748
54,200,kl_loss_26,0.8558332920074463
54,200,kl_loss_27,0.7794764041900635
54,200,kl_loss_28,0.8651983141899109
54,200,kl_loss_29,0.8372189998626709
54,200,kl_loss_30,0.9485640525817871
54,200,kl_loss_31,0.8450765609741211
55,0,kl_loss_0,1.7211486101150513
55,0,kl_loss_1,1.2517427206039429
55,0,kl_loss_2,4.157021522521973
55,0,kl_loss_3,2.111286163330078
55,0,kl_loss_4,2.2558586597442627
55,0,kl_loss_5,3.2880940437316895
55,0,kl_loss_6,1.133310079574585
55,0,kl_loss_7,1.1449103355407715
55,0,kl_loss_8,1.7775795459747314
55,0,kl_loss_9,1.264915943145752
55,0,kl_loss_10,1.1470603942871094
55,0,kl_loss_11,1.5331332683563232
55,0,kl_loss_12,1.6439964771270752
55,0,kl_loss_13,1.9200239181518555
55,0,kl_loss_14,1.5046026706695557
55,0,kl_loss_15,1.615667700767517
55,0,kl_loss_16,1.326064944267273
55,0,kl_loss_17,3.257457733154297
55,0,kl_loss_18,2.170837640762329
55,0,kl_loss_19,1.5941970348358154
55,0,kl_loss_20,3.3516128063201904
55,0,kl_loss_21,1.1916084289550781
55,0,kl_loss_22,1.5940886735916138
55,0,kl_loss_23,1.8396371603012085
55,0,kl_loss_24,4.520610809326172
55,0,kl_loss_25,1.211601972579956
55,0,kl_loss_26,1.1356439590454102
55,0,kl_loss_27,1.6532589197158813
55,0,kl_loss_28,2.65836501121521
55,0,kl_loss_29,0.9823875427246094
55,0,kl_loss_30,1.5540876388549805
55,0,kl_loss_31,1.3530120849609375
55,200,kl_loss_0,1.0203070640563965
55,200,kl_loss_1,1.1422920227050781
55,200,kl_loss_2,1.0042715072631836
55,200,kl_loss_3,1.2096080780029297
55,200,kl_loss_4,1.1898620128631592
55,200,kl_loss_5,1.388967514038086
55,200,kl_loss_6,1.0295264720916748
55,200,kl_loss_7,1.2575209140777588
55,200,kl_loss_8,0.9557640552520752
55,200,kl_loss_9,0.8964425325393677
55,200,kl_loss_10,1.3130625486373901
55,200,kl_loss_11,1.1437948942184448
55,200,kl_loss_12,0.9954932332038879
55,200,kl_loss_13,1.0597541332244873
55,200,kl_loss_14,0.9909877777099609
55,200,kl_loss_15,1.1944605112075806
55,200,kl_loss_16,0.9527165293693542
55,200,kl_loss_17,0.9290692210197449
55,200,kl_loss_18,0.8713303208351135
55,200,kl_loss_19,1.0525039434432983
55,200,kl_loss_20,1.23006010055542
55,200,kl_loss_21,1.2936594486236572
55,200,kl_loss_22,1.26893150806427
55,200,kl_loss_23,1.3654685020446777
55,200,kl_loss_24,1.1966345310211182
55,200,kl_loss_25,1.3593471050262451
55,200,kl_loss_26,1.1172791719436646
55,200,kl_loss_27,1.345128059387207
55,200,kl_loss_28,1.4696999788284302
55,200,kl_loss_29,0.9337953329086304
55,200,kl_loss_30,1.2550435066223145
55,200,kl_loss_31,1.0646274089813232
56,0,kl_loss_0,0.8878569006919861
56,0,kl_loss_1,1.009895920753479
56,0,kl_loss_2,1.1041028499603271
56,0,kl_loss_3,0.9390851855278015
56,0,kl_loss_4,1.185567021369934
56,0,kl_loss_5,1.0761473178863525
56,0,kl_loss_6,1.0325591564178467
56,0,kl_loss_7,0.6820095181465149
56,0,kl_loss_8,1.0185109376907349
56,0,kl_loss_9,0.982659101486206
56,0,kl_loss_10,1.0224640369415283
56,0,kl_loss_11,1.0463751554489136
56,0,kl_loss_12,0.9763388633728027
56,0,kl_loss_13,1.1009747982025146
56,0,kl_loss_14,0.7874270677566528
56,0,kl_loss_15,1.277642011642456
56,0,kl_loss_16,1.0530104637145996
56,0,kl_loss_17,1.2202800512313843
56,0,kl_loss_18,1.0199048519134521
56,0,kl_loss_19,1.1753151416778564
56,0,kl_loss_20,1.0949667692184448
56,0,kl_loss_21,1.1340235471725464
56,0,kl_loss_22,0.8795245885848999
56,0,kl_loss_23,1.1327242851257324
56,0,kl_loss_24,0.8279685974121094
56,0,kl_loss_25,0.9613064527511597
56,0,kl_loss_26,0.8642857074737549
56,0,kl_loss_27,0.8256896734237671
56,0,kl_loss_28,0.8089637756347656
56,0,kl_loss_29,0.9680589437484741
56,0,kl_loss_30,1.0293841361999512
56,0,kl_loss_31,0.9515771865844727
56,200,kl_loss_0,1.301113486289978
56,200,kl_loss_1,1.1126269102096558
56,200,kl_loss_2,1.058788776397705
56,200,kl_loss_3,0.9543522596359253
56,200,kl_loss_4,1.2990628480911255
56,200,kl_loss_5,0.9384610652923584
56,200,kl_loss_6,1.265073299407959
56,200,kl_loss_7,1.4478908777236938
56,200,kl_loss_8,1.1794607639312744
56,200,kl_loss_9,1.2835999727249146
56,200,kl_loss_10,1.278806447982788
56,200,kl_loss_11,1.0560129880905151
56,200,kl_loss_12,1.1784907579421997
56,200,kl_loss_13,1.2208635807037354
56,200,kl_loss_14,1.2409515380859375
56,200,kl_loss_15,1.060771107673645
56,200,kl_loss_16,1.2062705755233765
56,200,kl_loss_17,1.388798713684082
56,200,kl_loss_18,1.1089580059051514
56,200,kl_loss_19,1.0847933292388916
56,200,kl_loss_20,1.0961424112319946
56,200,kl_loss_21,1.1959961652755737
56,200,kl_loss_22,1.3226579427719116
56,200,kl_loss_23,1.767134189605713
56,200,kl_loss_24,1.02140474319458
56,200,kl_loss_25,0.9319192171096802
56,200,kl_loss_26,1.5083215236663818
56,200,kl_loss_27,1.282214879989624
56,200,kl_loss_28,1.3836076259613037
56,200,kl_loss_29,1.2107497453689575
56,200,kl_loss_30,1.143476963043213
56,200,kl_loss_31,1.1232963800430298
57,0,kl_loss_0,0.9812968969345093
57,0,kl_loss_1,1.088912010192871
57,0,kl_loss_2,0.9756978750228882
57,0,kl_loss_3,1.0953092575073242
57,0,kl_loss_4,1.3899718523025513
57,0,kl_loss_5,1.1293129920959473
57,0,kl_loss_6,1.3327125310897827
57,0,kl_loss_7,1.5847707986831665
57,0,kl_loss_8,1.0547295808792114
57,0,kl_loss_9,0.9068003296852112
57,0,kl_loss_10,1.2898714542388916
57,0,kl_loss_11,1.1338856220245361
57,0,kl_loss_12,0.7845740914344788
57,0,kl_loss_13,0.9141789078712463
57,0,kl_loss_14,1.224342942237854
57,0,kl_loss_15,1.0782010555267334
57,0,kl_loss_16,0.9816251397132874
57,0,kl_loss_17,1.0701756477355957
57,0,kl_loss_18,0.8075083494186401
57,0,kl_loss_19,1.0018596649169922
57,0,kl_loss_20,0.9957602024078369
57,0,kl_loss_21,1.1437957286834717
57,0,kl_loss_22,0.9817450046539307
57,0,kl_loss_23,1.1658029556274414
57,0,kl_loss_24,1.1624627113342285
57,0,kl_loss_25,0.870563805103302
57,0,kl_loss_26,0.817847490310669
57,0,kl_loss_27,1.0812547206878662
57,0,kl_loss_28,1.504560112953186
57,0,kl_loss_29,1.0181822776794434
57,0,kl_loss_30,1.151052474975586
57,0,kl_loss_31,1.0942217111587524
57,200,kl_loss_0,0.9668084383010864
57,200,kl_loss_1,0.9331310987472534
57,200,kl_loss_2,1.3375270366668701
57,200,kl_loss_3,1.2464005947113037
57,200,kl_loss_4,0.9273436069488525
57,200,kl_loss_5,1.076364517211914
57,200,kl_loss_6,1.139868974685669
57,200,kl_loss_7,0.8779082298278809
57,200,kl_loss_8,1.0765979290008545
57,200,kl_loss_9,0.9166970252990723
57,200,kl_loss_10,1.1527328491210938
57,200,kl_loss_11,1.0694777965545654
57,200,kl_loss_12,1.0892316102981567
57,200,kl_loss_13,1.3798775672912598
57,200,kl_loss_14,0.9156562089920044
57,200,kl_loss_15,0.8790878057479858
57,200,kl_loss_16,1.229973316192627
57,200,kl_loss_17,1.028469204902649
57,200,kl_loss_18,0.9190024137496948
57,200,kl_loss_19,1.0548536777496338
57,200,kl_loss_20,0.9885913133621216
57,200,kl_loss_21,1.3416328430175781
57,200,kl_loss_22,1.161546230316162
57,200,kl_loss_23,0.9121867418289185
57,200,kl_loss_24,1.0544183254241943
57,200,kl_loss_25,1.0831528902053833
57,200,kl_loss_26,1.1475714445114136
57,200,kl_loss_27,0.9735617637634277
57,200,kl_loss_28,0.8672407865524292
57,200,kl_loss_29,0.9303205609321594
57,200,kl_loss_30,1.4026288986206055
57,200,kl_loss_31,0.9981945157051086
58,0,kl_loss_0,0.9531400203704834
58,0,kl_loss_1,0.9818065166473389
58,0,kl_loss_2,1.145124077796936
58,0,kl_loss_3,1.048492670059204
58,0,kl_loss_4,0.9546421766281128
58,0,kl_loss_5,0.8858094215393066
58,0,kl_loss_6,1.1494357585906982
58,0,kl_loss_7,1.0246341228485107
58,0,kl_loss_8,1.4031269550323486
58,0,kl_loss_9,1.3091342449188232
58,0,kl_loss_10,0.9574649930000305
58,0,kl_loss_11,1.190702199935913
58,0,kl_loss_12,1.0911551713943481
58,0,kl_loss_13,1.122016191482544
58,0,kl_loss_14,1.058456301689148
58,0,kl_loss_15,0.909602165222168
58,0,kl_loss_16,1.228724718093872
58,0,kl_loss_17,0.8849416375160217
58,0,kl_loss_18,0.9819206595420837
58,0,kl_loss_19,1.101123332977295
58,0,kl_loss_20,1.0153043270111084
58,0,kl_loss_21,1.081811785697937
58,0,kl_loss_22,0.9003647565841675
58,0,kl_loss_23,1.339825987815857
58,0,kl_loss_24,1.103306531906128
58,0,kl_loss_25,0.9482083320617676
58,0,kl_loss_26,1.589104413986206
58,0,kl_loss_27,0.9637726545333862
58,0,kl_loss_28,1.1546815633773804
58,0,kl_loss_29,1.4123260974884033
58,0,kl_loss_30,1.4300036430358887
58,0,kl_loss_31,1.0290906429290771
58,200,kl_loss_0,1.458543300628662
58,200,kl_loss_1,0.964765191078186
58,200,kl_loss_2,1.0631431341171265
58,200,kl_loss_3,1.1995632648468018
58,200,kl_loss_4,1.082900047302246
58,200,kl_loss_5,1.0792016983032227
58,200,kl_loss_6,0.9932708740234375
58,200,kl_loss_7,1.0713691711425781
58,200,kl_loss_8,1.3240376710891724
58,200,kl_loss_9,1.2053500413894653
58,200,kl_loss_10,1.1263056993484497
58,200,kl_loss_11,1.1043833494186401
58,200,kl_loss_12,1.2053170204162598
58,200,kl_loss_13,1.222877025604248
58,200,kl_loss_14,0.9249582886695862
58,200,kl_loss_15,1.1886895895004272
58,200,kl_loss_16,1.8957290649414062
58,200,kl_loss_17,1.0459272861480713
58,200,kl_loss_18,1.2266845703125
58,200,kl_loss_19,1.1893911361694336
58,200,kl_loss_20,0.9959577918052673
58,200,kl_loss_21,1.0248103141784668
58,200,kl_loss_22,1.1050965785980225
58,200,kl_loss_23,1.3821972608566284
58,200,kl_loss_24,1.2227879762649536
58,200,kl_loss_25,1.306257724761963
58,200,kl_loss_26,1.132961630821228
